id,device,timestamp
bcb75e6f-b56e-4308-9f03-bfd9be024930-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370022709
04caafe1-b1c1-44d5-8fa8-904c9c55c466-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370026309
bbf03621-150a-4e5e-8d3c-4c8b3c1e3a9c-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370029909
c2c298af-27ff-4ec2-857c-35c5ca7f8c28-319,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370033509
f0de3182-3072-42ff-b7d4-51920a56c31f-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370037109
762b876a-5978-4412-9906-3c9a834ed042-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370040709
303136f7-2548-4032-884f-9b6a5d5fe207-20,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370044309
67f40dc6-4bbf-46a6-a890-f2f310dbf61c-80,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370051509
e7305a88-f7d0-48a6-a2bf-b9975d250e64-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370055109
f125cec1-a02d-4164-a692-72c92d8f1739-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370047909
2ba31baf-dc38-4c2b-809e-1dbb8afe3b84-61,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370058709
d0b8dafb-a2c7-4ddb-95e2-d22f4fe3cbac-64,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370062309
48abb05b-5a6a-42e0-8109-6a749b92bc18-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370065909
11414b8e-2223-4774-9bf0-03484e5b3cbc-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370069509
605cac64-8488-4986-842c-ad2865c92f00-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370073109
3eb76a9c-f410-41e2-9e60-1111faaba41f-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370076709
33b0db36-e6cc-4a36-8994-13537c84198f-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370080309
75f8df4a-68f9-4948-866e-0c73b05053b8-36,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370083909
3db9f6bd-e25d-49da-a654-008d20b04bd6-70,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370113268
8a2394fa-90d2-4e07-aa7d-10f9aa80ae15-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370116868
e4779f51-4483-4e0c-929c-d87090d96091-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370120468
cfe822d4-467f-4131-a60f-fc84b0fc7ada-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370124068
eed0037c-0910-439b-bf13-7b95e0a4fb2b-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370127668
8c80a551-722e-4ffe-8e29-2be655fbe330-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370131268
74e0b13b-2f62-4cd5-afdf-6fbf41ecb482-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370134868
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-46,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370138468
aa309a1e-4515-4856-8d74-03a2e85b48c6-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370142068
af4b02dc-6136-42be-92f0-964c3c090e8e-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370145668
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370149268
1663d3a9-3189-41af-a3b5-0691632fb973-26,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370152868
1b8661ea-3163-484e-81cb-747b492e34e4-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370156468
f196e942-8e01-4ef0-b35f-504827044629-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370160068
494c03bb-7197-4eb6-bb28-5f3c06bffc41-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370163668
4bacf716-324f-43fd-b9bf-25b11fa3ed4b-39,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370167268
679159f0-14cb-4416-bca9-73200bf2ee19-71,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370170868
0d4cfac0-1acf-4c64-933d-83ff02729635-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370174468
425f3ce9-4bed-4ac4-a0ed-16d46f134c34-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370178068
268ec175-2553-4085-8ef6-db3001c085a2-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370181668
5e53b02c-85e4-4bc3-9f5f-eec36b72c129-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370185268
4cf719b0-469d-4d26-b22f-8104789f7cd0-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370188868
3e98a599-32f5-47d4-8903-f89641fea863-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370192468
a0114dd3-12e7-4a38-9232-aff97c29983d-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370196068
21ebf1bc-12e0-4e01-a13c-38cc5174b8d0-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370199668
7ef3e8ff-008a-4104-8628-2c0eee1b97d9-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370203268
e0710d73-efcc-44cb-9d62-556500f09062-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370206868
e73c6b86-1418-44b5-bc38-b60a4609cc88-17,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370210468
89b9fb26-ecc3-473d-9474-5fe7a3d56adb-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370214068
ddf5ef84-12e3-4775-899b-5edd6a834a0b-58,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370217668
54e47266-4c50-4dbc-bf2c-bf0d5610431a-38,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370221268
3d017546-252b-44d7-9753-ca53655a283d-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370224868
6750c77c-9632-4db7-add1-26938e0b7bb6-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370228468
c6de2bae-1bac-48ae-abd7-366d677c39aa-77,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370232068
5bea93cd-0643-4126-bf53-dc3ee58006ca-60,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370235668
f6a60e67-327e-4d49-992c-d6a20a463949-63,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370239268
3026ebc8-b780-4c03-97fe-be7c0a9bc913-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370242868
2330fd79-3af2-4707-ad0b-e98e82d69a46-21,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370246468
52ecb15b-d196-4c33-b81c-868230c1bc46-76,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370250068
3a7b51bb-d819-4a37-aa88-1ce5f79456e1-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370253668
8f1bcf59-f1eb-4774-9b73-dc7510a4eee7-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370257268
40830d11-97cf-4cba-bbbf-a4e57f8081c3-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370260868
b75f8f9e-b621-4de1-bbd4-cec21b6af150-37,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370264468
809a7a4a-3341-4c38-a744-4201d8f93b3a-72,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370268068
902744d6-a83f-4950-a8a2-5f42fd43da9b-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370271668
