id,device,timestamp
b98af9e8-d77d-4644-815c-d6c717816927-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369937881
87b0d1e3-6c96-4096-8e90-d4a246aa50a3-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369941481
b134f519-afb9-4b27-bdee-1126167d8633-73,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369916281
f9791ee3-1988-484e-b8ab-81f2afabcd28-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369977481
5837de06-46dc-447c-92b3-1b64fefcf0e6-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369966681
bf8c48cf-8200-41f4-85b5-85b575a32358-17,c1a5568a-5128-4edf-950b-ae4609e9cac4,1370033188
fabd1f13-64a8-4ca3-95cb-fabda143cd70-25,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369970281
a53c9aa6-ac82-4db7-8911-163955bac7a6-20,c1a5568a-5128-4edf-950b-ae4609e9cac4,1370029588
e360b2dd-ad26-4e62-a09f-6a5f9add24a2-237,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369934281
56b305d6-0666-44bd-9cb9-aae3e31a0749-398,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369930681
45217be0-2a93-4667-97a3-37bfeee14398-18,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369948681
e5ab2fb1-4c3a-4d19-9749-228c5664fa04-71,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369919881
1376e4fa-ecb0-43c9-9440-bd65986750d9-224,c1a5568a-5128-4edf-950b-ae4609e9cac4,1370036788
0eec5dc3-e411-4116-8d3d-2330874cb766-29,c1a5568a-5128-4edf-950b-ae4609e9cac4,1369973881
