time,MAC,class_id,level
1368910277,64:B9:E8:DE:DA:28,3801348,-86
1368910277,7C:D1:C3:A3:56:08,3801348,-65
1368910277,8C:2D:AA:41:1E:FE,3801348,-71
1368910277,98:D6:F7:CE:06:A9,5898764,-97
1368910277,D8:A2:5E:85:7F:D5,3801348,-90
1368910277,D8:A2:5E:85:83:59,3801348,-73
1368910277,D8:A2:5E:85:92:2E,3801348,-70
1368910277,D8:A2:5E:85:99:9C,3801348,-60

1368920471,04:0C:CE:D7:DA:BF,3801356,-93

1368921071,04:0C:CE:D7:DA:BF,3801356,-90

1368924677,E4:CE:8F:44:79:3D,3801356,-100

1368926477,E4:CE:8F:44:79:3D,3801356,-98

1368927077,E4:CE:8F:44:79:3D,3801356,-99

1368943872,E4:CE:8F:44:79:3D,3801356,-96

1368972071,98:D6:F7:BE:57:A4,5898764,-83

1368974473,E4:CE:8F:44:79:3D,3801356,-97

1368975077,E4:CE:8F:44:79:3D,3801356,-99

1368980471,60:C5:47:90:4D:D9,3801356,-92

1368981071,00:25:BC:5D:B5:54,3801348,-89
1368981071,04:0C:CE:EC:5C:21,3801348,-88
1368981071,44:2A:60:D6:7A:C3,3801348,-84
1368981071,44:2A:60:D8:6F:93,3670276,-97
1368981071,64:B9:E8:D8:1C:B6,3801348,-82
1368981071,7C:D1:C3:A3:44:E4,3801348,-84
1368981071,8C:2D:AA:41:1E:FE,3801348,-87
1368981071,D8:A2:5E:85:83:59,3801348,-84
1368981071,D8:A2:5E:85:92:2E,3801348,-94

1368981673,44:2A:60:D6:7A:C3,3801348,-60
1368981673,7C:D1:C3:A3:44:E4,3801348,-75
1368981673,7C:D1:C3:A3:56:08,3801348,-66
1368981673,8C:2D:AA:41:1E:FE,3801348,-70
1368981673,D8:A2:5E:85:83:59,3801348,-75
1368981673,D8:A2:5E:85:92:2E,3801348,-62
1368981673,D8:A2:5E:85:99:9C,3801348,-58

1368982271,04:0C:CE:EC:5C:21,3801348,-70
1368982271,44:2A:60:D6:7A:C3,3801348,-66
1368982271,7C:D1:C3:A3:44:E4,3801348,-70
1368982271,7C:D1:C3:A3:56:08,3801348,-58
1368982271,8C:2D:AA:41:1E:FE,3801348,-78
1368982271,D8:A2:5E:85:83:59,3801348,-80
1368982271,D8:A2:5E:85:92:2E,3801348,-84

1368982871,04:0C:CE:EC:5C:21,3801348,-63
1368982871,44:2A:60:D6:7A:C3,3801348,-70
1368982871,4C:8D:79:EE:6A:E7,3801356,-98
1368982871,64:B9:E8:D8:1C:B6,3801348,-97
1368982871,7C:D1:C3:A3:44:E4,3801348,-66
1368982871,8C:2D:AA:41:1E:FE,3801348,-77
1368982871,8C:2D:AA:41:20:12,3801348,-81
1368982871,D8:A2:5E:84:57:6E,3801348,-75
1368982871,D8:A2:5E:85:92:2E,3801348,-69
1368982871,D8:A2:5E:85:99:9C,3801348,-63

1368983477,04:0C:CE:EC:5C:21,3801348,-70
1368983477,4C:8D:79:EE:6A:E7,3801356,-100
1368983477,7C:D1:C3:A1:FB:92,3801348,-72
1368983477,7C:D1:C3:A3:44:E4,3801348,-72
1368983477,8C:2D:AA:41:1E:FE,3801348,-79
1368983477,8C:2D:AA:41:20:12,3801348,-79
1368983477,D8:A2:5E:85:80:F9,3801348,-90
1368983477,D8:A2:5E:85:83:59,3801348,-77
1368983477,D8:A2:5E:85:92:2E,3801348,-64
1368983477,D8:A2:5E:85:99:9C,3801348,-58

1368984072,7C:D1:C3:A3:44:E4,3801348,-68
1368984072,7C:D1:C3:A3:56:08,3801348,-60
1368984072,8C:2D:AA:41:1E:FE,3801348,-91
1368984072,8C:2D:AA:41:20:12,3801348,-78
1368984072,D8:A2:5E:85:80:F9,3801348,-91
1368984072,D8:A2:5E:85:83:59,3801348,-74
1368984072,D8:A2:5E:85:92:2E,3801348,-63
1368984072,D8:A2:5E:85:99:9C,3801348,-58

1368984677,04:0C:CE:EC:5C:21,3801348,-60
1368984677,44:2A:60:D6:77:9C,3801348,-92
1368984677,44:2A:60:D6:7A:C3,3801348,-73
1368984677,7C:D1:C3:A3:44:E4,3801348,-65
1368984677,7C:D1:C3:A3:56:08,3801348,-61
1368984677,8C:2D:AA:41:1E:FE,3801348,-71
1368984677,8C:2D:AA:41:20:12,3801348,-76
1368984677,D8:A2:5E:85:80:F9,3801348,-90
1368984677,D8:A2:5E:85:83:59,3801348,-69
1368984677,D8:A2:5E:85:92:2E,3801348,-67
1368984677,D8:A2:5E:85:99:9C,3801348,-64

1368985272,04:0C:CE:EC:5C:21,3801348,-60
1368985272,44:2A:60:D6:77:9C,3801348,-82
1368985272,44:2A:60:D6:7A:C3,3801348,-63
1368985272,64:B9:E8:D8:1C:B6,3801348,-94
1368985272,7C:D1:C3:A1:FB:92,3801348,-68
1368985272,7C:D1:C3:A3:44:E4,3801348,-60
1368985272,7C:D1:C3:A3:56:08,3801348,-62
1368985272,8C:2D:AA:41:1E:FE,3801348,-71
1368985272,8C:2D:AA:41:20:12,3801348,-75
1368985272,D8:A2:5E:85:83:59,3801348,-72
1368985272,D8:A2:5E:85:92:2E,3801348,-64
1368985272,D8:A2:5E:85:99:9C,3801348,-62
1368985272,E4:CE:8F:2F:4E:01,3801356,-79

1369005488,E4:CE:8F:35:45:2F,3801356,-93

1369006098,00:17:F2:BA:19:9A,3670276,-94
1369006098,00:1E:C2:95:92:57,3801348,-76
1369006098,04:FE:31:6C:4D:3B,5898764,-72
1369006098,64:B9:E8:DE:CF:F9,3801348,-72
1369006098,98:D6:F7:30:82:57,5898764,-89
1369006098,98:D6:F7:BD:7F:BC,5898764,-100
1369006098,98:D6:F7:BE:40:D3,5898764,-54

1369006698,00:06:66:46:B6:FB,7936,-91
1369006698,00:1E:C2:94:6D:EE,3801348,-76
1369006698,00:1F:F3:A4:E4:F1,3670276,-89
1369006698,00:26:08:DA:8D:5E,3801356,-98
1369006698,04:FE:31:6C:4D:3B,5898764,-75
1369006698,98:D6:F7:30:82:57,5898764,-90
1369006698,98:D6:F7:BD:7F:BC,5898764,-100
1369006698,98:D6:F7:BE:40:D3,5898764,-69

1369007298,00:06:66:46:9A:0A,7936,-99
1369007298,00:17:F2:BA:19:9A,3670276,-100
1369007298,00:1E:C2:94:6D:EE,3801348,-89
1369007298,00:1E:C2:95:92:57,3801348,-84
1369007298,00:23:6C:A7:A4:B5,3670284,-91
1369007298,04:FE:31:6C:4D:3B,5898764,-71
1369007298,98:D6:F7:30:82:57,5898764,-86
1369007298,98:D6:F7:BD:7F:BC,5898764,-93
1369007298,98:D6:F7:BE:40:D3,5898764,-73

1369008493,00:06:66:46:B6:FB,7936,-96
1369008493,00:1E:C2:94:6D:EE,3801348,-77
1369008493,00:1E:C2:95:92:57,3801348,-80
1369008493,00:1F:F3:A4:E4:F1,3670276,-93
1369008493,04:FE:31:6C:4D:3B,5898764,-70
1369008493,98:D6:F7:30:82:57,5898764,-92
1369008493,98:D6:F7:BD:7F:BC,5898764,-94
1369008493,98:D6:F7:BE:40:D3,5898764,-64

1369009098,00:06:66:46:B6:FB,7936,-97
1369009098,00:17:F2:BA:19:9A,3670276,-97
1369009098,00:1E:C2:94:6D:EE,3801348,-81
1369009098,00:1E:C2:95:92:57,3801348,-83
1369009098,00:23:6C:A7:A4:B5,3670284,-96
1369009098,04:FE:31:6C:4D:3B,5898764,-68
1369009098,98:D6:F7:30:82:57,5898764,-91
1369009098,98:D6:F7:BD:7F:BC,5898764,-87
1369009098,98:D6:F7:BE:40:D3,5898764,-39

1369009696,00:06:66:46:B6:FB,7936,-99
1369009696,00:17:F2:BA:19:9A,3670276,-89
1369009696,00:1E:C2:95:92:57,3801348,-94
1369009696,00:1F:F3:A4:E4:F1,3670276,-90
1369009696,00:23:6C:A7:A4:B5,3670284,-95
1369009696,04:FE:31:6C:4D:3B,5898764,-66
1369009696,98:D6:F7:30:82:57,5898764,-93
1369009696,98:D6:F7:BD:7F:BC,5898764,-96
1369009696,98:D6:F7:BE:40:D3,5898764,-41

1369010298,00:17:F2:BA:19:9A,3670276,-93
1369010298,00:1E:C2:94:6D:EE,3801348,-78
1369010298,00:1F:F3:A4:E4:F1,3670276,-95
1369010298,04:FE:31:6C:4D:3B,5898764,-70
1369010298,44:2A:60:D8:85:51,3801348,-93
1369010298,64:B9:E8:DE:D9:B7,3801348,-88
1369010298,98:D6:F7:30:82:57,5898764,-100
1369010298,98:D6:F7:BE:40:D3,5898764,-39

1369010895,00:06:66:46:B6:FB,7936,-90
1369010895,00:17:F2:BA:19:9A,3670276,-93
1369010895,00:1E:C2:95:92:57,3801348,-76
1369010895,00:1F:F3:A4:E4:F1,3670276,-90
1369010895,04:FE:31:6C:4D:3B,5898764,-66
1369010895,64:B9:E8:DE:D9:B7,3801348,-91
1369010895,98:D6:F7:30:82:57,5898764,-91
1369010895,98:D6:F7:BD:7F:BC,5898764,-98
1369010895,98:D6:F7:BE:40:D3,5898764,-61

1369011503,00:06:66:46:9A:0A,7936,-91
1369011503,00:06:66:46:B6:FB,7936,-98
1369011503,00:17:F2:BA:19:9A,3670276,-98
1369011503,00:1E:C2:95:92:57,3801348,-82
1369011503,04:FE:31:6C:4D:3B,5898764,-61
1369011503,40:A6:D9:FB:48:54,3801348,-96
1369011503,64:B9:E8:DE:D9:B7,3801348,-88
1369011503,98:D6:F7:30:82:57,5898764,-89
1369011503,98:D6:F7:BD:7F:BC,5898764,-96
1369011503,98:D6:F7:BE:40:D3,5898764,-66

1369012103,00:06:66:46:9A:0A,7936,-99
1369012103,00:06:66:46:B6:FB,7936,-92
1369012103,00:17:F2:BA:19:9A,3670276,-84
1369012103,00:1E:C2:94:6D:EE,3801348,-79
1369012103,00:1E:C2:95:92:57,3801348,-77
1369012103,00:1E:C2:98:1B:79,3801348,-98
1369012103,04:FE:31:6C:4D:3B,5898764,-75
1369012103,98:D6:F7:30:82:57,5898764,-88
1369012103,98:D6:F7:BD:7F:BC,5898764,-91
1369012103,98:D6:F7:BE:40:D3,5898764,-66

1369012704,00:06:66:46:9A:0A,7936,-88
1369012704,00:06:66:46:B6:FB,7936,-91
1369012704,00:17:F2:BA:19:9A,3670276,-96
1369012704,00:1E:C2:94:6D:EE,3801348,-90
1369012704,00:1F:F3:A4:E4:F1,3670276,-90
1369012704,00:23:6C:A7:A4:B5,3670284,-96
1369012704,04:FE:31:6C:4D:3B,5898764,-73
1369012704,64:B9:E8:DE:D9:B7,3801348,-90
1369012704,98:D6:F7:30:82:57,5898764,-90
1369012704,98:D6:F7:BD:7F:BC,5898764,-92
1369012704,98:D6:F7:BE:40:D3,5898764,-67

1369013296,00:17:F2:BA:19:9A,3670276,-84
1369013296,00:1E:C2:95:92:57,3801348,-78
1369013296,04:FE:31:6C:4D:3B,5898764,-74
1369013296,40:A6:D9:FB:48:54,3801348,-92
1369013296,44:2A:60:D7:8A:E1,3670276,-92
1369013296,98:D6:F7:30:82:57,5898764,-92
1369013296,98:D6:F7:BD:7F:BC,5898764,-94
1369013296,98:D6:F7:BE:40:D3,5898764,-70

1369013898,00:06:66:46:9A:0A,7936,-92
1369013898,00:17:F2:BA:19:9A,3670276,-91
1369013898,00:1E:C2:94:6D:EE,3801348,-80
1369013898,00:1E:C2:95:92:57,3801348,-90
1369013898,04:0C:CE:EC:56:DB,3801348,-76
1369013898,04:FE:31:6C:4D:3B,5898764,-74
1369013898,40:A6:D9:FB:48:54,3801348,-89
1369013898,98:D6:F7:30:82:57,5898764,-92
1369013898,98:D6:F7:BD:7F:BC,5898764,-93
1369013898,98:D6:F7:BE:40:D3,5898764,-64

1369014499,00:06:66:46:9A:0A,7936,-96
1369014499,00:06:66:46:B6:FB,7936,-91
1369014499,00:17:F2:BA:19:9A,3670276,-85
1369014499,00:1E:C2:94:6D:EE,3801348,-77
1369014499,00:1E:C2:98:1B:79,3801348,-90
1369014499,64:B9:E8:DE:D9:B7,3801348,-90
1369014499,98:D6:F7:30:82:57,5898764,-92
1369014499,98:D6:F7:BD:7F:BC,5898764,-90
1369014499,98:D6:F7:BE:40:D3,5898764,-62

1369015098,00:06:66:46:9A:0A,7936,-95
1369015098,00:06:66:46:B6:FB,7936,-90
1369015098,00:1E:C2:95:92:57,3801348,-81
1369015098,00:1F:F3:A4:E4:F1,3670276,-94
1369015098,00:23:6C:A7:A4:B5,3670284,-96
1369015098,40:A6:D9:FB:48:54,3801348,-90
1369015098,64:B9:E8:DE:D9:B7,3801348,-95
1369015098,98:D6:F7:BD:7F:BC,5898764,-87
1369015098,98:D6:F7:BE:40:D3,5898764,-60

1369015703,00:06:66:46:9A:0A,7936,-93
1369015703,00:06:66:46:B6:FB,7936,-89
1369015703,00:17:F2:BA:19:9A,3670276,-87
1369015703,00:1E:C2:94:6D:EE,3801348,-86
1369015703,00:1E:C2:95:92:57,3801348,-80
1369015703,00:1E:C2:98:1B:79,3801348,-92
1369015703,40:A6:D9:FB:48:54,3801348,-94
1369015703,98:D6:F7:30:82:57,5898764,-96
1369015703,98:D6:F7:BD:7F:BC,5898764,-91
1369015703,98:D6:F7:BE:40:D3,5898764,-60

1369016303,00:06:66:46:9A:0A,7936,-91
1369016303,00:06:66:46:B6:FB,7936,-91
1369016303,00:17:F2:BA:19:9A,3670276,-90
1369016303,00:1E:C2:94:6D:EE,3801348,-89
1369016303,00:1E:C2:95:92:57,3801348,-83
1369016303,00:1E:C2:98:1B:79,3801348,-87
1369016303,44:2A:60:D8:85:51,3801348,-95
1369016303,98:D6:F7:30:82:57,5898764,-93
1369016303,98:D6:F7:BD:7F:BC,5898764,-84
1369016303,98:D6:F7:BE:40:D3,5898764,-66

1369021693,E4:CE:8F:44:79:3D,3801356,-99

1369023487,E4:CE:8F:44:79:3D,3801356,-96

1369057088,00:26:08:C1:C6:9F,3670284,-88
1369057088,00:26:08:C9:82:7F,3670284,-91
1369057088,08:3E:8E:E2:FE:36,4063500,-89
1369057088,98:D6:F7:BE:40:1E,5898764,-90
1369057088,98:D6:F7:CE:06:09,5898764,-78
1369057088,B8:F6:B1:37:C3:C5,3670276,-93
1369057088,E4:CE:8F:39:27:B9,3801356,-94
1369057088,E4:CE:8F:41:FB:11,3801356,-83

1369057688,64:B9:E8:D8:1C:B6,3801348,-93

1369058288,64:B9:E8:D8:1C:B6,3801348,-88

1369058893,64:B9:E8:D8:1C:B6,3801348,-94
1369058893,8C:2D:AA:41:AF:FA,3801348,-99

1369059487,40:A6:D9:FB:48:54,3801348,-94
1369059487,44:2A:60:D7:8A:E1,3670276,-92
1369059487,64:B9:E8:D9:F3:0A,3801348,-82
1369059487,8C:2D:AA:41:1E:FE,3801348,-96
1369059487,8C:2D:AA:41:AF:FA,3801348,-89

1369060091,04:0C:CE:EC:5C:21,3801348,-96
1369060091,40:A6:D9:FB:47:70,3801348,-85
1369060091,40:A6:D9:FB:48:54,3801348,-92
1369060091,44:2A:60:D7:8A:E1,3670276,-86
1369060091,64:B9:E8:D8:1C:B6,3801348,-97
1369060091,64:B9:E8:D9:F3:0A,3801348,-85
1369060091,8C:2D:AA:41:1E:FE,3801348,-99
1369060091,8C:2D:AA:41:20:12,3801348,-98
1369060091,8C:2D:AA:41:AF:FA,3801348,-96
1369060091,D8:A2:5E:85:83:59,3801348,-96

1369060689,04:0C:CE:EC:5C:21,3801348,-93
1369060689,40:A6:D9:FB:47:70,3801348,-95
1369060689,64:B9:E8:D8:1C:B6,3801348,-97
1369060689,64:B9:E8:D9:F3:0A,3801348,-87
1369060689,8C:2D:AA:41:AF:FA,3801348,-91

1369061303,00:06:66:46:9A:0A,7936,-92
1369061303,00:06:66:46:B6:FB,7936,-95
1369061303,00:17:F2:BA:19:9A,3670276,-92
1369061303,00:1E:C2:94:6D:EE,3801348,-82
1369061303,00:1E:C2:95:92:57,3801348,-79
1369061303,00:1F:F3:A4:E4:F1,3670276,-93
1369061303,04:0C:CE:EC:56:DB,3801348,-79
1369061303,04:FE:31:6C:4D:3B,5898764,-55
1369061303,64:B9:E8:DE:D9:B7,3801348,-86
1369061303,98:D6:F7:BD:7F:BC,5898764,-82
1369061303,98:D6:F7:BE:40:D3,5898764,-72

1369063100,00:06:66:46:9A:0A,7936,-94
1369063100,00:06:66:46:B6:FB,7936,-98
1369063100,00:17:F2:BA:19:9A,3670276,-88
1369063100,00:1E:C2:94:6D:EE,3801348,-90
1369063100,00:1E:C2:95:92:57,3801348,-81
1369063100,04:FE:31:6C:4D:3B,5898764,-53
1369063100,10:68:3F:57:8D:7A,5898764,-88
1369063100,98:D6:F7:BD:7F:BC,5898764,-87
1369063100,98:D6:F7:BE:40:D3,5898764,-53

1369064288,04:0C:CE:EC:5C:21,3801348,-63
1369064288,44:2A:60:D6:7A:C3,3801348,-67
1369064288,64:B9:E8:DE:DA:28,3801348,-81
1369064288,7C:D1:C3:A3:44:E4,3801348,-64
1369064288,8C:2D:AA:41:1E:FE,3801348,-70
1369064288,D8:A2:5E:85:83:59,3801348,-67
1369064288,D8:A2:5E:85:92:2E,3801348,-65

1369064888,04:0C:CE:EC:5C:21,3801348,-76
1369064888,44:2A:60:D6:7A:C3,3801348,-77
1369064888,7C:D1:C3:A3:44:E4,3801348,-67
1369064888,7C:D1:C3:A3:56:08,3801348,-70
1369064888,8C:2D:AA:41:1E:FE,3801348,-78
1369064888,D8:A2:5E:85:92:2E,3801348,-75

1369065487,04:0C:CE:EC:5C:21,3801348,-80
1369065487,44:2A:60:D6:7A:C3,3801348,-72
1369065487,7C:D1:C3:A3:44:E4,3801348,-68
1369065487,7C:D1:C3:A3:56:08,3801348,-73
1369065487,8C:2D:AA:41:1E:FE,3801348,-77
1369065487,D8:A2:5E:84:57:6E,3801348,-73
1369065487,D8:A2:5E:85:92:2E,3801348,-76

1369066088,04:0C:CE:EC:5C:21,3801348,-75
1369066088,44:2A:60:D6:7A:C3,3801348,-79
1369066088,7C:D1:C3:A1:FB:92,3801348,-74
1369066088,7C:D1:C3:A3:44:E4,3801348,-69
1369066088,7C:D1:C3:A3:56:08,3801348,-63
1369066088,8C:2D:AA:41:1E:FE,3801348,-79
1369066088,8C:2D:AA:41:20:12,3801348,-77
1369066088,D8:A2:5E:84:57:6E,3801348,-77
1369066088,D8:A2:5E:85:83:59,3801348,-75
1369066088,D8:A2:5E:85:92:2E,3801348,-67

1369066688,04:0C:CE:EC:55:BA,3801348,-75
1369066688,04:0C:CE:EC:5C:21,3801348,-73
1369066688,44:2A:60:D6:79:36,3801348,-80
1369066688,44:2A:60:D6:7A:C3,3801348,-82
1369066688,7C:D1:C3:A1:FB:92,3801348,-76
1369066688,7C:D1:C3:A3:44:E4,3801348,-66
1369066688,7C:D1:C3:A3:56:08,3801348,-62
1369066688,8C:2D:AA:41:1E:FE,3801348,-72
1369066688,98:D6:F7:BE:2D:84,5898764,-85
1369066688,B8:F6:B1:36:6F:0B,3801348,-83
1369066688,D8:A2:5E:85:92:2E,3801348,-71

1369067288,44:2A:60:D6:6E:67,3670276,-90

1369067887,00:26:08:C1:4A:4C,3670284,-86
1369067887,60:33:4B:29:D5:29,3670284,-92
1369067887,98:D6:F7:BE:40:1E,5898764,-54

1369076893,FC:A1:3E:A2:FF:09,5898756,-89

1369077488,00:23:12:3C:C0:8C,3801348,-86
1369077488,00:26:08:CF:64:B3,3801356,-71
1369077488,60:FB:42:75:73:11,3670284,-88
1369077488,98:D6:F7:2D:CA:EF,5898764,-85
1369077488,98:D6:F7:30:A1:39,5898764,-97
1369077488,98:D6:F7:BE:2D:84,5898764,-75
1369077488,B8:F6:B1:33:71:9F,3670276,-86

1369078088,00:23:12:3C:C0:8C,3801348,-92
1369078088,00:26:08:CF:64:B3,3801356,-71
1369078088,60:FB:42:75:73:11,3670284,-92
1369078088,64:B9:E8:DE:D0:75,3801348,-94
1369078088,98:D6:F7:2D:CA:EF,5898764,-86
1369078088,98:D6:F7:30:A1:39,5898764,-91
1369078088,98:D6:F7:BE:2D:84,5898764,-69

1369078687,00:26:08:C1:A1:6F,3670284,-90
1369078687,00:26:08:CF:64:B3,3801356,-66
1369078687,38:0A:94:2F:73:59,5898764,-88
1369078687,98:D6:F7:30:A1:39,5898764,-92
1369078687,98:D6:F7:33:B0:D7,5898764,-97
1369078687,98:D6:F7:BE:2D:84,5898764,-76
1369078687,B8:F6:B1:33:71:9F,3670276,-83

1369079288,00:23:12:3C:C0:8C,3801348,-89
1369079288,00:26:08:C1:A1:6F,3670284,-89
1369079288,00:26:08:CF:64:B3,3801356,-66
1369079288,38:0A:94:2F:73:59,5898764,-95
1369079288,60:FB:42:75:73:11,3670284,-94
1369079288,64:B9:E8:DE:D0:75,3801348,-82
1369079288,98:D6:F7:30:A1:39,5898764,-94
1369079288,98:D6:F7:33:B0:D7,5898764,-98
1369079288,98:D6:F7:BE:2D:84,5898764,-72
1369079288,B8:F6:B1:33:71:9F,3670276,-93

1369079888,00:23:12:3C:C0:8C,3801348,-88
1369079888,00:26:08:C1:A1:6F,3670284,-88
1369079888,00:26:08:CF:64:B3,3801356,-70
1369079888,38:0A:94:2F:73:59,5898764,-93
1369079888,60:FB:42:75:73:11,3670284,-89
1369079888,64:B9:E8:DE:D0:75,3801348,-90
1369079888,98:D6:F7:30:A1:39,5898764,-90
1369079888,98:D6:F7:33:B0:D7,5898764,-99
1369079888,98:D6:F7:BE:2D:84,5898764,-86
1369079888,B8:F6:B1:33:71:9F,3670276,-83

1369080495,00:23:12:3C:C0:85,3801348,-95
1369080495,00:23:12:3C:C0:8C,3801348,-86
1369080495,00:26:08:C1:A1:6F,3670284,-79
1369080495,00:26:08:CF:64:B3,3801356,-67
1369080495,38:0A:94:2F:73:59,5898764,-95
1369080495,60:FB:42:75:73:11,3670284,-97
1369080495,64:B9:E8:DE:D0:75,3801348,-86
1369080495,98:D6:F7:30:A1:39,5898764,-94
1369080495,98:D6:F7:33:B0:D7,5898764,-97
1369080495,98:D6:F7:BE:2D:84,5898764,-72
1369080495,B8:F6:B1:33:71:9F,3670276,-90

1369081093,00:23:12:3C:C0:85,3801348,-97
1369081093,00:23:12:3C:C0:8C,3801348,-84
1369081093,00:26:08:C1:A1:6F,3670284,-98
1369081093,00:26:08:CF:64:B3,3801356,-76
1369081093,64:B9:E8:DE:D0:75,3801348,-93
1369081093,68:A8:6D:17:5B:75,3801356,-94
1369081093,98:D6:F7:30:A1:39,5898764,-98
1369081093,98:D6:F7:33:B0:D7,5898764,-96
1369081093,98:D6:F7:BE:2D:84,5898764,-70
1369081093,B8:F6:B1:33:71:9F,3670276,-84

1369081688,00:23:12:3C:C0:8C,3801348,-88
1369081688,00:26:08:C1:A1:6F,3670284,-84
1369081688,00:26:08:CF:64:B3,3801356,-66
1369081688,60:FB:42:75:73:11,3670284,-88
1369081688,64:B9:E8:DE:D0:75,3801348,-91
1369081688,98:D6:F7:30:A1:39,5898764,-99
1369081688,98:D6:F7:BE:2D:84,5898764,-74
1369081688,B8:F6:B1:33:71:9F,3670276,-91
1369081688,E8:92:A4:BC:C4:08,5898764,-96

1369082287,00:23:12:3C:C0:8C,3801348,-84
1369082287,00:26:08:C1:A1:6F,3670284,-96
1369082287,00:26:08:CF:64:B3,3801356,-74
1369082287,38:0A:94:2F:73:59,5898764,-90
1369082287,60:FB:42:75:73:11,3670284,-92
1369082287,64:B9:E8:DE:D0:75,3801348,-91
1369082287,68:A8:6D:17:5B:75,3801356,-94
1369082287,98:D6:F7:2D:F7:81,5898764,-96
1369082287,98:D6:F7:30:A1:39,5898764,-100
1369082287,98:D6:F7:33:B0:D7,5898764,-96
1369082287,98:D6:F7:BE:2D:84,5898764,-70
1369082287,B8:F6:B1:33:71:9F,3670276,-84
1369082287,E8:92:A4:BC:C4:08,5898764,-96

1369082891,00:23:12:3C:C0:8C,3801348,-85
1369082891,00:26:08:CF:64:B3,3801356,-67
1369082891,38:0A:94:2F:73:59,5898764,-93
1369082891,60:FB:42:75:73:11,3670284,-95
1369082891,64:B9:E8:DE:D0:75,3801348,-89
1369082891,98:D6:F7:30:A1:39,5898764,-93
1369082891,98:D6:F7:33:B0:D7,5898764,-99
1369082891,98:D6:F7:BE:2D:84,5898764,-71
1369082891,B8:F6:B1:33:71:9F,3670276,-86
1369082891,E8:92:A4:BC:C4:08,5898764,-99

1369083487,00:23:12:3C:C0:8C,3801348,-85
1369083487,00:26:08:C1:A1:6F,3670284,-85
1369083487,00:26:08:CF:64:B3,3801356,-79
1369083487,38:0A:94:2F:73:59,5898764,-86
1369083487,60:FB:42:75:73:11,3670284,-94
1369083487,64:B9:E8:DE:D0:75,3801348,-94
1369083487,68:A8:6D:17:5B:75,3801356,-97
1369083487,98:D6:F7:30:A1:39,5898764,-94
1369083487,98:D6:F7:BE:2D:84,5898764,-69
1369083487,B8:F6:B1:33:71:9F,3670276,-84
1369083487,E8:92:A4:BC:C4:08,5898764,-98

1369084088,00:23:12:3C:C0:8C,3801348,-86
1369084088,00:26:08:C1:A1:6F,3670284,-86
1369084088,00:26:08:CF:64:B3,3801356,-74
1369084088,38:0A:94:2F:73:59,5898764,-91
1369084088,60:FB:42:75:73:11,3670284,-92
1369084088,64:B9:E8:DE:D0:75,3801348,-86
1369084088,98:D6:F7:30:A1:39,5898764,-97
1369084088,98:D6:F7:BE:2D:84,5898764,-75
1369084088,B8:F6:B1:33:71:9F,3670276,-85

1369084688,00:1E:C2:8A:15:1A,3670276,-95
1369084688,00:23:12:3C:C0:8C,3801348,-84
1369084688,00:26:08:C1:A1:6F,3670284,-88
1369084688,64:B9:E8:DE:D0:75,3801348,-91
1369084688,98:D6:F7:30:A1:39,5898764,-98

1369085293,00:05:4F:CB:66:07,2098184,-87

1369087093,FC:A1:3E:A2:FF:09,5898756,-95

1369087691,98:D6:F7:BE:57:A4,5898764,-90
1369087691,C0:9F:42:1F:AB:9C,7995916,-92
1369087691,FC:A1:3E:A2:FF:09,5898756,-83

1369088293,98:D6:F7:BE:57:A4,5898764,-86
1369088293,C0:9F:42:1F:AB:9C,7995916,-86
1369088293,FC:A1:3E:A2:FF:09,5898756,-88

1369090087,E4:CE:8F:34:FD:53,3801356,-89

1369090688,E4:CE:8F:34:FD:53,3801356,-94

1369096688,E4:CE:8F:35:45:2F,3801356,-97

1369097887,E4:CE:8F:35:45:2F,3801356,-98

1369103893,E4:CE:8F:44:79:3D,3801356,-99

1369109287,C0:9F:42:1F:AB:9C,7995916,-68

1369109888,04:0C:CE:D7:DA:BF,3801356,-96
1369109888,E4:CE:8F:44:79:3D,3801356,-97

1369112288,04:0C:CE:D7:DA:BF,3801356,-96

1369121887,E4:CE:8F:34:FD:53,3801356,-91

1369122487,E4:CE:8F:34:FD:53,3801356,-91

1369140493,00:1E:52:EB:7E:84,3670276,-93
1369140493,00:25:BC:5C:AC:11,3670276,-90
1369140493,7C:6D:62:93:25:B5,3670276,-76

1369141087,00:1E:C2:94:6D:EE,3801348,-99
1369141087,00:1E:C2:95:92:57,3801348,-90
1369141087,00:1E:C2:98:1B:79,3801348,-94
1369141087,40:A6:D9:FB:48:54,3801348,-84
1369141087,64:B9:E8:D8:1C:B6,3801348,-77
1369141087,98:D6:F7:BD:7F:BC,5898764,-91

1369141694,00:1D:4F:8A:D7:CD,3801348,-85
1369141694,00:1D:4F:8A:D7:E1,3801348,-90
1369141694,00:1E:C2:94:87:2B,3670276,-88
1369141694,04:FE:31:6C:4D:3B,5898764,-68
1369141694,10:68:3F:57:8D:7A,5898764,-74
1369141694,40:A6:D9:FB:47:70,3801348,-87
1369141694,40:A6:D9:FB:48:54,3801348,-93
1369141694,64:B9:E8:D8:1C:B6,3801348,-74
1369141694,64:B9:E8:DE:D9:B7,3801348,-85
