time,MAC,class_id,level
1369088862,44:2A:60:D9:B8:1F,3670276,-95
1369088862,98:D6:F7:31:9B:D1,5898764,-91

1369090056,98:D6:F7:31:9B:D1,5898764,-89

1369140462,00:17:AC:15:C2:68,263808,-92

1369141660,00:26:08:C2:1F:3D,3801356,-86
1369141660,00:26:08:C9:80:39,3670284,-94
1369141660,04:0C:CE:25:9D:B7,3670276,-79
1369141660,10:93:E9:0F:A7:31,3801356,-96
1369141660,58:B0:35:9A:9A:75,3670284,-92
1369141660,70:56:81:9A:32:E6,3801356,-96
1369141660,7C:D1:C3:9D:67:62,3670276,-93
1369141660,B8:F6:B1:3A:BD:F2,3670276,-90
1369141660,B8:F6:B1:3A:FC:A0,3670276,-82

1369142856,00:26:08:C9:80:39,3670284,-90
1369142856,04:0C:CE:25:9D:3E,3670276,-81
1369142856,04:0C:CE:25:9D:B7,3670276,-84
1369142856,10:93:E9:0F:A7:31,3801356,-86
1369142856,28:CF:DA:E4:94:23,3801356,-89
1369142856,58:B0:35:9A:9A:75,3670284,-93
1369142856,7C:D1:C3:9D:67:62,3670276,-82
1369142856,B8:F6:B1:3A:BD:F2,3670276,-78
1369142856,B8:F6:B1:3A:FC:A0,3670276,-78
1369142856,F0:B4:79:0A:F4:15,3670284,-80

1369144056,04:0C:CE:25:9C:71,3670276,-97
1369144056,04:0C:CE:25:9D:3E,3670276,-84
1369144056,04:0C:CE:25:9D:B7,3670276,-84
1369144056,7C:D1:C3:9D:67:62,3670276,-96
1369144056,B8:F6:B1:3A:BD:F2,3670276,-80
1369144056,B8:F6:B1:3A:FC:A0,3670276,-88

1369145260,00:1F:F3:B0:D6:0D,3670284,-83

1369146458,00:1F:F3:B0:D6:0D,3670284,-89
1369146458,58:B0:35:67:B2:3C,3670284,-80
1369146458,C8:BC:C8:A8:72:E7,3670284,-67

1369147660,00:1F:F3:B0:D6:0D,3670284,-87
1369147660,58:B0:35:67:B2:3C,3670284,-70

1369148857,00:1F:F3:B0:D6:0D,3670284,-95
1369148857,58:B0:35:67:B2:3C,3670284,-87

1369150057,00:1F:F3:B0:D6:0D,3670284,-83

1369151257,00:1F:F3:B0:D6:0D,3670284,-84
1369151257,58:B0:35:67:B2:3C,3670284,-85
1369151257,C8:BC:C8:A8:72:E7,3670284,-71

1369152456,00:1E:C2:99:5C:CB,3670276,-94
1369152456,00:25:BC:68:88:82,3801356,-93
1369152456,00:26:08:B8:78:28,3670284,-73
1369152456,00:26:08:C9:82:7F,3670284,-83
1369152456,00:26:08:C9:87:91,3670284,-80
1369152456,00:26:08:CF:A7:D6,3670284,-80
1369152456,04:0C:CE:25:9D:B7,3670276,-83
1369152456,10:93:E9:0F:A7:31,3801356,-86
1369152456,20:C9:D0:42:EF:58,3801356,-90
1369152456,58:B0:35:9A:94:41,3670284,-86
1369152456,5C:59:48:CE:61:D7,3801356,-94
1369152456,7C:D1:C3:9D:67:62,3670276,-82
1369152456,7C:E9:D3:CF:1B:AD,4063500,-86
1369152456,98:D6:F7:BE:2D:84,5898764,-86
1369152456,98:D6:F7:BE:40:1E,5898764,-96
1369152456,B8:F6:B1:3A:BD:F2,3670276,-86
1369152456,B8:F6:B1:3A:FC:A0,3670276,-78
1369152456,C8:BC:C8:F1:CA:5C,3801356,-77
1369152456,E8:92:A4:BC:C4:08,5898764,-86

1369153657,00:26:08:B8:78:28,3670284,-88
1369153657,00:26:08:C9:82:7F,3670284,-78
1369153657,00:26:08:C9:87:91,3670284,-83
1369153657,00:26:08:CF:38:B2,3670284,-93
1369153657,00:26:08:CF:A7:D6,3670284,-82
1369153657,00:26:5E:B9:99:9B,268,-95
1369153657,04:0C:CE:25:9C:71,3670276,-78
1369153657,04:0C:CE:25:9D:B7,3670276,-78
1369153657,10:93:E9:0F:A7:31,3801356,-82
1369153657,58:B0:35:9A:94:41,3670284,-82
1369153657,5C:59:48:CE:61:D7,3801356,-83
1369153657,7C:D1:C3:9D:67:62,3670276,-72
1369153657,7C:E9:D3:CF:1B:AD,4063500,-86
1369153657,98:D6:F7:BE:40:1E,5898764,-77
1369153657,B8:F6:B1:3A:BD:F2,3670276,-77
1369153657,B8:F6:B1:3A:FC:A0,3670276,-73
1369153657,E8:92:A4:BC:C4:08,5898764,-85

1369154867,00:26:08:B8:78:28,3670284,-81
1369154867,00:26:08:B8:81:80,3670284,-92
1369154867,00:26:08:C9:82:7F,3670284,-83
1369154867,00:26:08:C9:87:91,3670284,-84
1369154867,00:26:08:C9:F8:6F,3670284,-92
1369154867,00:26:08:CF:A7:D6,3670284,-93
1369154867,00:26:5E:B9:99:9B,268,-93
1369154867,04:0C:CE:25:9C:71,3670276,-76
1369154867,04:0C:CE:25:9D:3E,3670276,-74
1369154867,04:0C:CE:25:9D:B7,3670276,-84
1369154867,20:C9:D0:42:EF:58,3801356,-57
1369154867,20:C9:D0:89:66:20,3801356,-91
1369154867,20:C9:D0:B2:FB:B2,3801356,-98
1369154867,58:B0:35:9A:91:B6,3670284,-84
1369154867,58:B0:35:9A:94:41,3670284,-91
1369154867,7C:D1:C3:9D:67:62,3670276,-70
1369154867,B8:F6:B1:3A:BD:F2,3670276,-67
1369154867,B8:F6:B1:3A:FC:A0,3670276,-70
1369154867,E8:92:A4:BC:C4:08,5898764,-69

1369156067,00:26:08:C9:82:7F,3670284,-83
1369156067,00:26:08:C9:F8:6F,3670284,-100
1369156067,00:26:08:CF:A7:D6,3670284,-83
1369156067,04:0C:CE:25:9C:71,3670276,-83
1369156067,04:0C:CE:25:9D:3E,3670276,-96
1369156067,04:0C:CE:25:9D:B7,3670276,-82
1369156067,10:93:E9:0F:A7:31,3801356,-77
1369156067,20:C9:D0:42:EF:58,3801356,-58
1369156067,20:C9:D0:89:66:20,3801356,-93
1369156067,58:B0:35:9A:94:41,3670284,-82
1369156067,5C:59:48:CE:61:D7,3801356,-94
1369156067,5C:96:9D:62:74:CB,7995916,-98
1369156067,60:FB:42:7D:2C:FB,3801356,-98
1369156067,7C:D1:C3:9D:67:62,3670276,-76
1369156067,B8:F6:B1:3A:BD:F2,3670276,-72
1369156067,B8:F6:B1:3A:FC:A0,3670276,-75
1369156067,C0:18:85:DB:F9:36,393484,-86
1369156067,E4:CE:8F:0C:89:C3,3801356,-83
1369156067,E8:92:A4:BC:C4:08,5898764,-74

1369157272,00:1D:4F:8A:D7:CD,3801348,-93
1369157272,00:1D:4F:8A:D7:E1,3801348,-90
1369157272,10:68:3F:57:8D:7A,5898764,-70
1369157272,20:C9:D0:42:EF:58,3801356,-74
1369157272,64:B9:E8:D8:1C:B6,3801348,-79
1369157272,98:D6:F7:33:B0:D7,5898764,-90
1369157272,98:D6:F7:BD:7F:BC,5898764,-75
1369157272,98:D6:F7:BD:A0:23,5898764,-85
1369157272,98:D6:F7:BE:2D:84,5898764,-83
1369157272,C8:BC:C8:A9:9F:84,3670284,-90
1369157272,E8:92:A4:BC:C4:08,5898764,-67

1369158457,64:B9:E8:DE:DA:28,3801348,-90
1369158457,98:D6:F7:BD:A0:23,5898764,-57
1369158457,E8:92:A4:BC:C4:08,5898764,-72

1369159662,70:1A:04:9D:A3:F4,7936,-95
1369159662,7C:D1:C3:94:3B:27,3801356,-86
1369159662,CC:AF:78:DA:87:90,8257796,-94

1369160856,7C:D1:C3:94:3B:27,3801356,-98

1369162057,00:02:72:32:B5:E7,4063500,-92
1369162057,5C:59:48:C8:1A:C5,3670284,-80
1369162057,94:63:D1:CE:94:5E,5898756,-76
1369162057,E0:F8:47:3E:53:D5,3670284,-87

1369163258,00:23:6C:9E:2F:2C,3670284,-92
1369163258,00:26:08:C9:82:91,3670284,-84
1369163258,00:26:08:CF:A7:D6,3670284,-85
1369163258,04:0C:CE:25:9D:B7,3670276,-80
1369163258,20:C9:D0:42:EF:58,3801356,-72
1369163258,2C:A8:35:AD:12:B6,7995916,-86
1369163258,60:33:4B:27:A4:01,3670284,-92
1369163258,60:C5:47:0C:F6:31,3801356,-78
1369163258,60:FB:42:89:A5:42,3801356,-75
1369163258,7C:D1:C3:9D:67:62,3670276,-86
1369163258,B8:F6:B1:3A:BD:F2,3670276,-70
1369163258,C0:18:85:DB:F9:36,393484,-83
1369163258,E0:F8:47:07:F6:4F,3670284,-89
1369163258,E4:CE:8F:28:98:F9,3801356,-93
1369163258,E4:CE:8F:30:3B:79,3801356,-91
1369163258,E8:92:A4:BC:C4:08,5898764,-68
1369163258,F0:B4:79:0F:AD:70,3670284,-80

1369164462,00:23:6C:9E:2F:2C,3670284,-93
1369164462,00:26:08:C6:D5:E8,3801356,-97
1369164462,00:26:08:C9:82:91,3670284,-87
1369164462,00:26:08:CA:8A:20,3670284,-80
1369164462,00:26:08:CF:68:7C,3670284,-83
1369164462,00:26:08:CF:A7:D6,3670284,-89
1369164462,04:0C:CE:25:9C:71,3670276,-84
1369164462,04:0C:CE:25:9D:3E,3670276,-80
1369164462,20:C9:D0:42:EF:58,3801356,-74
1369164462,60:33:4B:27:A4:01,3670284,-91
1369164462,60:C5:47:0C:F6:31,3801356,-85
1369164462,60:FB:42:89:A5:42,3801356,-82
1369164462,7C:D1:C3:9D:67:62,3670276,-78
1369164462,B8:F6:B1:3A:FC:A0,3670276,-82
1369164462,C0:18:85:DB:F9:36,393484,-83
1369164462,E4:CE:8F:30:3B:79,3801356,-85
1369164462,E8:92:A4:BC:C4:08,5898764,-73
1369164462,F0:B4:79:0D:07:0B,3670284,-94
1369164462,F0:B4:79:0F:AD:70,3670284,-87

1369165660,00:26:08:C1:9F:40,3670284,-92
1369165660,00:26:08:C9:82:91,3670284,-85
1369165660,00:26:08:CF:68:7C,3670284,-74
1369165660,04:0C:CE:25:9C:71,3670276,-80
1369165660,04:0C:CE:25:9D:3E,3670276,-90
1369165660,04:0C:CE:25:9D:B7,3670276,-75
1369165660,20:C9:D0:42:EF:58,3801356,-79
1369165660,2C:A8:35:AD:12:B6,7995916,-92
1369165660,5C:59:48:C8:30:8D,3670284,-89
1369165660,60:C5:47:0C:F6:31,3801356,-74
1369165660,7C:D1:C3:9D:67:62,3670276,-84
1369165660,90:27:E4:FE:DC:EB,3670284,-97
1369165660,B8:F6:B1:3A:BD:F2,3670276,-81
1369165660,B8:F6:B1:3A:FC:A0,3670276,-86
1369165660,C0:18:85:DB:F9:36,393484,-94
1369165660,E0:F8:47:07:F6:4F,3670284,-85
1369165660,E4:CE:8F:30:3B:79,3801356,-84
1369165660,E8:92:A4:BC:C4:08,5898764,-72

1369166867,00:26:08:CF:68:7C,3670284,-83
1369166867,04:0C:CE:25:9D:B7,3670276,-75
1369166867,2C:A8:35:AD:12:B6,7995916,-95
1369166867,5C:59:48:C8:30:8D,3670284,-86
1369166867,60:C5:47:0C:F6:31,3801356,-79
1369166867,7C:D1:C3:9D:67:62,3670276,-81
1369166867,B8:F6:B1:3A:FC:A0,3670276,-90
1369166867,C0:18:85:DB:F9:36,393484,-92
1369166867,E0:F8:47:07:F6:4F,3670284,-92
1369166867,E8:92:A4:BC:C4:08,5898764,-92

1369168062,00:23:6C:A1:ED:A8,3670284,-97
1369168062,00:26:08:C1:9F:40,3670284,-80
1369168062,04:0C:CE:25:9D:3E,3670276,-83
1369168062,04:0C:CE:25:9D:B7,3670276,-75
1369168062,20:C9:D0:42:EF:58,3801356,-92
1369168062,2C:A8:35:AD:12:B6,7995916,-94
1369168062,58:B0:35:8D:2C:6C,3801356,-98
1369168062,5C:59:48:C8:30:8D,3670284,-82
1369168062,B8:F6:B1:3A:BD:F2,3670276,-87
1369168062,B8:F6:B1:3A:FC:A0,3670276,-85
1369168062,C0:18:85:DB:F9:36,393484,-90
1369168062,E0:F8:47:07:F6:4F,3670284,-87
1369168062,E4:CE:8F:2F:6B:93,3670284,-94
1369168062,E8:92:A4:BC:C4:08,5898764,-89
1369168062,F0:B4:79:0D:07:0B,3670284,-92

1369169259,00:23:6C:A1:ED:A8,3670284,-90
1369169259,00:26:08:CF:99:7D,3670284,-77
1369169259,04:0C:CE:25:9D:3E,3670276,-84
1369169259,04:0C:CE:25:9D:B7,3670276,-80
1369169259,20:C9:D0:42:EF:58,3801356,-78
1369169259,2C:A8:35:AD:12:B6,7995916,-76
1369169259,58:B0:35:8D:2C:6C,3801356,-81
1369169259,60:33:4B:1A:03:4E,3801356,-94
1369169259,7C:D1:C3:9D:67:62,3670276,-86
1369169259,B8:F6:B1:3A:BD:F2,3670276,-76
1369169259,B8:F6:B1:3A:FC:A0,3670276,-75
1369169259,E0:F8:47:07:F6:4F,3670284,-95
1369169259,E4:CE:8F:2F:6B:93,3670284,-92
1369169259,E8:92:A4:BC:C4:08,5898764,-93
1369169259,F0:B4:79:0B:DE:CC,3801356,-80

1369170457,58:B0:35:8D:2C:6C,3801356,-94
1369170457,60:33:4B:1A:03:4E,3801356,-94
1369170457,B8:F6:B1:3A:FC:A0,3670276,-78
1369170457,E4:CE:8F:2F:6B:93,3670284,-92
1369170457,E8:92:A4:BC:C4:08,5898764,-89
1369170457,F0:B4:79:0B:DE:CC,3801356,-90

1369171665,00:23:6C:9E:2F:2C,3670284,-91
1369171665,00:26:08:C2:1F:3D,3801356,-85
1369171665,00:26:08:CF:A7:D6,3670284,-97
1369171665,04:0C:CE:25:9C:71,3670276,-75
1369171665,04:0C:CE:25:9D:3E,3670276,-81
1369171665,04:0C:CE:25:9D:B7,3670276,-83
1369171665,20:C9:D0:42:EF:58,3801356,-79
1369171665,60:33:4B:1A:03:4E,3801356,-97
1369171665,7C:D1:C3:9D:67:62,3670276,-87
1369171665,B8:F6:B1:3A:BD:F2,3670276,-77
1369171665,B8:F6:B1:3A:FC:A0,3670276,-86
1369171665,C8:BC:C8:F1:CA:5C,3801356,-82
1369171665,E4:CE:8F:2F:6B:93,3670284,-93
1369171665,E8:92:A4:BC:C4:08,5898764,-88
1369171665,F0:B4:79:0B:DE:CC,3801356,-77

1369172860,00:23:6C:9E:2F:2C,3670284,-93
1369172860,00:26:08:C1:9F:40,3670284,-89
1369172860,00:26:08:C2:44:9C,3670284,-87
1369172860,04:0C:CE:25:9D:3E,3670276,-80
1369172860,04:0C:CE:25:9D:B7,3670276,-75
1369172860,20:C9:D0:42:EF:58,3801356,-65
1369172860,7C:D1:C3:9D:67:62,3670276,-86
1369172860,B8:F6:B1:3A:BD:F2,3670276,-86
1369172860,B8:F6:B1:3A:FC:A0,3670276,-79
1369172860,E4:CE:8F:2F:6B:93,3670284,-99
1369172860,E8:92:A4:BC:C4:08,5898764,-74
1369172860,F0:B4:79:0B:DE:CC,3801356,-89

1369174058,00:23:6C:9E:2F:2C,3670284,-94
1369174058,00:26:08:C2:44:9C,3670284,-92
1369174058,00:26:08:D3:FD:E3,3670284,-85
1369174058,00:26:5E:B9:99:9B,268,-90
1369174058,04:0C:CE:25:9C:71,3670276,-78
1369174058,04:0C:CE:25:9D:3E,3670276,-82
1369174058,04:0C:CE:25:9D:B7,3670276,-75
1369174058,20:C9:D0:42:EF:58,3801356,-69
1369174058,7C:D1:C3:9D:67:62,3670276,-80
1369174058,B8:F6:B1:3A:BD:F2,3670276,-76
1369174058,B8:F6:B1:3A:FC:A0,3670276,-95
1369174058,E4:CE:8F:32:E3:DF,3670284,-93
1369174058,E8:92:A4:BC:C4:08,5898764,-73
1369174058,F0:B4:79:0B:DE:CC,3801356,-74

1369175267,00:23:6C:9E:2F:2C,3670284,-93
1369175267,00:26:08:C1:9F:40,3670284,-84
1369175267,00:26:08:C2:1F:3D,3801356,-87
1369175267,00:26:08:C2:44:9C,3670284,-79
1369175267,00:26:08:C9:84:22,3670284,-77
1369175267,00:26:08:CF:99:7D,3670284,-95
1369175267,00:26:08:D3:FD:E3,3670284,-83
1369175267,04:0C:CE:24:0C:00,3670276,-96
1369175267,04:0C:CE:25:9D:B7,3670276,-77
1369175267,7C:D1:C3:9D:67:62,3670276,-90
1369175267,B8:F6:B1:3A:BD:F2,3670276,-75
1369175267,B8:F6:B1:3A:FC:A0,3670276,-81
1369175267,C8:BC:C8:E4:A3:50,3670284,-95
1369175267,F0:B4:79:0B:DE:CC,3801356,-78

1369176462,00:22:41:D1:AB:FA,3670284,-96
1369176462,00:26:08:C2:1F:3D,3801356,-86
1369176462,00:26:08:C2:44:9C,3670284,-78
1369176462,00:26:08:C9:84:22,3670284,-81
1369176462,00:26:08:CF:99:7D,3670284,-88
1369176462,00:26:08:D3:FD:E3,3670284,-82
1369176462,04:0C:CE:25:9D:B7,3670276,-81
1369176462,7C:D1:C3:9D:67:62,3670276,-87
1369176462,B8:F6:B1:3A:FC:A0,3670276,-84
1369176462,E4:CE:8F:28:E9:2D,3670284,-96
1369176462,FC:A1:3E:A2:FF:09,5898756,-87

1369177663,00:23:6C:9E:2F:2C,3670284,-96
1369177663,00:26:08:C2:44:9C,3670284,-93
1369177663,00:26:08:C6:D5:E8,3801356,-88
1369177663,00:26:08:C9:84:22,3670284,-77
1369177663,00:26:08:C9:87:91,3670284,-86
1369177663,00:26:08:D3:FD:E3,3670284,-85
1369177663,04:0C:CE:25:9D:B7,3670276,-75
1369177663,60:33:4B:29:D1:6E,3801356,-93
1369177663,7C:D1:C3:9D:67:62,3670276,-84
1369177663,90:27:E4:F4:50:7F,3670284,-81
1369177663,B8:F6:B1:3A:FC:A0,3670276,-82
1369177663,E4:CE:8F:28:E9:2D,3670284,-96

1369204057,C8:BC:C8:B4:0B:80,3670284,-94

1369228271,00:26:08:C9:80:39,3670284,-82
1369228271,04:0C:CE:25:9C:71,3670276,-86
1369228271,04:0C:CE:25:9D:B7,3670276,-82
1369228271,20:C9:D0:8B:E5:00,3801356,-94
1369228271,AC:72:89:27:DF:5C,131340,-89
1369228271,B8:F6:B1:3A:BD:F2,3670276,-73
1369228271,D4:9A:20:78:54:81,3670284,-91

1369229471,00:23:6C:AD:12:8A,3670284,-86
1369229471,00:26:08:C9:80:39,3670284,-86
1369229471,04:0C:CE:25:9C:71,3670276,-91
1369229471,04:0C:CE:25:9D:B7,3670276,-96
1369229471,20:C9:D0:8B:E5:00,3801356,-82
1369229471,AC:72:89:27:DF:5C,131340,-96
1369229471,B8:F6:B1:3A:BD:F2,3670276,-72
1369229471,D4:9A:20:78:54:81,3670284,-88

1369230671,00:23:6C:AD:12:8A,3670284,-82
1369230671,04:0C:CE:25:9C:71,3670276,-93
1369230671,04:0C:CE:25:9D:B7,3670276,-92
1369230671,20:C9:D0:8B:E5:00,3801356,-88
1369230671,60:33:4B:29:58:2C,3670284,-95
1369230671,90:27:E4:FD:89:B5,3670284,-90
1369230671,AC:72:89:27:DF:5C,131340,-93
1369230671,B8:F6:B1:3A:BD:F2,3670276,-72

1369231870,00:26:08:C1:C6:9F,3670284,-88
1369231870,00:26:08:C9:80:70,3670284,-67
1369231870,20:C9:D0:42:EF:58,3801356,-53
1369231870,60:C5:47:0D:8C:11,3801356,-73
1369231870,60:FB:42:89:5D:F6,3670284,-89
1369231870,98:D6:F7:BD:A0:23,5898764,-71
1369231870,98:D6:F7:BE:2D:84,5898764,-92
1369231870,B8:F6:B1:37:C3:C5,3670276,-72

1369233071,00:17:AC:01:AC:3C,263808,-93
1369233071,00:23:6C:A0:23:5E,3670284,-80
1369233071,00:26:08:C1:C6:9F,3670284,-90
1369233071,00:26:08:C9:80:70,3670284,-84
1369233071,00:26:08:CF:67:BD,3670284,-84
1369233071,00:26:08:CF:99:7D,3670284,-90
1369233071,1C:69:A5:14:AB:F0,7995916,-80
1369233071,20:C9:D0:42:EF:58,3801356,-60
1369233071,60:C5:47:0D:8C:11,3801356,-74
1369233071,60:FB:42:89:5D:F6,3670284,-90
1369233071,98:D6:F7:BD:A0:23,5898764,-74
1369233071,B8:F6:B1:37:C3:C5,3670276,-76

1369234276,00:17:AC:01:AC:3C,263808,-95
1369234276,00:23:6C:A0:23:5E,3670284,-80
1369234276,00:26:08:C1:C6:9F,3670284,-87
1369234276,00:26:08:C9:80:70,3670284,-89
1369234276,00:26:08:CF:67:BD,3670284,-89
1369234276,20:C9:D0:42:EF:58,3801356,-58
1369234276,60:C5:47:0D:8C:11,3801356,-75
1369234276,60:FB:42:89:5D:F6,3670284,-90
1369234276,98:D6:F7:BD:A0:23,5898764,-67
1369234276,98:D6:F7:CE:06:09,5898764,-79
1369234276,E4:CE:8F:41:FB:11,3801356,-75

1369235471,00:26:08:C1:C6:9F,3670284,-86
1369235471,20:C9:D0:42:EF:58,3801356,-57
1369235471,60:C5:47:0D:8C:11,3801356,-76
1369235471,98:D6:F7:CE:06:09,5898764,-76
1369235471,B8:F6:B1:37:C3:C5,3670276,-66
1369235471,E4:CE:8F:41:FB:11,3801356,-90

1369236676,00:23:6C:A0:C0:78,3670284,-97
1369236676,20:C9:D0:42:EF:58,3801356,-57
1369236676,58:B0:35:98:4B:F6,3801356,-86
1369236676,60:C5:47:0D:8C:11,3801356,-88
1369236676,98:D6:F7:CE:06:09,5898764,-75
1369236676,E4:CE:8F:35:67:AF,3670284,-91

1369237876,00:25:00:5F:1B:32,3801356,-94
1369237876,00:26:08:B7:85:DC,3670284,-83
1369237876,00:26:08:C1:C6:9F,3670284,-96
1369237876,20:C9:D0:42:EF:58,3801356,-58
1369237876,58:B0:35:98:4B:F6,3801356,-90
1369237876,5C:59:48:CA:BA:7D,3801356,-88
1369237876,60:C5:47:0D:8C:11,3801356,-86

1369239081,00:26:08:C8:30:F9,3670284,-96
1369239081,00:26:08:C9:82:91,3670284,-70
1369239081,00:26:08:CD:18:33,3670284,-70
1369239081,04:0C:CE:24:0C:00,3670276,-96
1369239081,04:0C:CE:25:9D:B7,3670276,-81
1369239081,10:93:E9:00:14:6F,3670284,-94
1369239081,10:93:E9:0F:A7:31,3801356,-88
1369239081,20:C9:D0:89:66:20,3801356,-90
1369239081,20:C9:D0:8B:E5:00,3801356,-93
1369239081,44:2A:60:F5:24:87,3670284,-83
1369239081,5C:96:9D:62:74:CB,7995916,-96
1369239081,60:33:4B:29:D1:6E,3801356,-88
1369239081,7C:D1:C3:9D:67:62,3670276,-77
1369239081,B8:F6:B1:1C:24:9E,3801356,-93
1369239081,B8:F6:B1:3A:BD:F2,3670276,-77
1369239081,B8:F6:B1:3A:FC:A0,3670276,-75
1369239081,C8:BC:C8:A8:1E:F2,3670284,-92
1369239081,E0:F8:47:10:09:B1,3670284,-98
1369239081,E0:F8:47:15:78:B5,3670284,-85

1369240270,00:26:08:C6:D2:33,3670284,-88
1369240270,04:0C:CE:24:0C:00,3670276,-92
1369240270,04:0C:CE:25:9C:71,3670276,-85
1369240270,04:0C:CE:25:9D:3E,3670276,-82
1369240270,04:0C:CE:25:9D:B7,3670276,-86
1369240270,10:93:E9:0F:A7:31,3801356,-94
1369240270,7C:D1:C3:9D:67:62,3670276,-76
1369240270,B8:F6:B1:3A:BD:F2,3670276,-72
1369240270,B8:F6:B1:3A:FC:A0,3670276,-71
1369240270,C8:BC:C8:E4:A3:50,3670284,-87
1369240270,E0:F8:47:01:F9:2B,3801356,-98
1369240270,E0:F8:47:10:09:B1,3670284,-96
1369240270,E0:F8:47:15:78:B5,3670284,-86

1369241470,00:26:08:C1:C6:9F,3670284,-85
1369241470,58:B0:35:98:4B:F6,3801356,-78
1369241470,5C:59:48:CA:BA:7D,3801356,-86
1369241470,60:C5:47:0D:8C:11,3801356,-70
1369241470,70:56:81:9E:B5:93,3670284,-93
1369241470,E0:F8:47:10:09:B1,3670284,-95

1369242671,00:26:08:C1:C6:9F,3670284,-100
1369242671,58:B0:35:98:4B:F6,3801356,-86
1369242671,60:C5:47:0D:8C:11,3801356,-91
1369242671,70:56:81:9E:B5:93,3670284,-94
1369242671,E0:F8:47:10:09:B1,3670284,-94

1369243871,00:26:08:C1:C6:9F,3670284,-81
1369243871,28:CF:DA:E7:8F:F9,3801356,-94
1369243871,58:B0:35:98:4B:F6,3801356,-81
1369243871,60:33:4B:20:BE:F9,3670284,-100
1369243871,60:C5:47:0D:8C:11,3801356,-77
1369243871,70:56:81:9E:B5:93,3670284,-93

1369245073,00:1F:E1:BD:7B:4F,7936,-94
1369245073,00:26:08:C1:C6:9F,3670284,-100
1369245073,00:26:08:C2:9A:FC,3670284,-84
1369245073,28:CF:DA:E7:8F:F9,3801356,-88
1369245073,60:C5:47:0D:8C:11,3801356,-78
1369245073,60:FB:42:72:E8:27,3801356,-86
1369245073,B8:F6:B1:37:C3:C5,3670276,-78

1369246272,00:1F:E1:BD:7B:4F,7936,-95
1369246272,00:26:08:C1:C6:9F,3670284,-100
1369246272,00:26:08:C3:08:EF,3670284,-86
1369246272,28:CF:DA:E7:8F:F9,3801356,-94
1369246272,5C:59:48:CA:B5:9B,3801356,-87
1369246272,60:C5:47:0D:8C:11,3801356,-71
1369246272,60:FB:42:72:E8:27,3801356,-86
1369246272,98:D6:F7:BE:2D:84,5898764,-95
1369246272,B8:F6:B1:37:C3:C5,3670276,-76
1369246272,E4:CE:8F:3A:8E:9B,3801356,-94

1369247475,00:1F:E1:BD:7B:4F,7936,-91
1369247475,00:26:08:C1:C6:9F,3670284,-87
1369247475,00:26:08:C3:08:EF,3670284,-88
1369247475,28:CF:DA:E7:8F:F9,3801356,-94
1369247475,3C:74:37:22:4B:01,7995916,-86
1369247475,60:C5:47:0D:8C:11,3801356,-81
1369247475,98:D6:F7:BE:2D:84,5898764,-92
1369247475,98:D6:F7:BE:70:7D,5898764,-92
1369247475,B8:F6:B1:37:C3:C5,3670276,-89
1369247475,E4:CE:8F:3A:8E:9B,3801356,-92

1369248671,00:25:00:53:12:D5,3670284,-70
1369248671,00:26:08:C1:C6:9F,3670284,-99
1369248671,00:26:08:C3:08:EF,3670284,-90
1369248671,28:CF:DA:E7:8F:F9,3801356,-95
1369248671,60:C5:47:0D:8C:11,3801356,-82
1369248671,60:FB:42:7B:F2:31,3670284,-78
1369248671,98:D6:F7:BE:2D:84,5898764,-93
1369248671,98:D6:F7:BE:70:7D,5898764,-87
1369248671,B8:F6:B1:37:C3:C5,3670276,-79
1369248671,E4:CE:8F:3A:8E:9B,3801356,-92

1369249871,00:25:00:53:12:D5,3670284,-74
1369249871,00:26:08:C1:C6:9F,3670284,-79
1369249871,00:26:08:C3:08:EF,3670284,-87
1369249871,5C:96:9D:62:74:CB,7995916,-91
1369249871,60:C5:47:0D:8C:11,3801356,-84
1369249871,60:FB:42:7B:F2:31,3670284,-74
1369249871,98:D6:F7:BE:2D:84,5898764,-91
1369249871,98:D6:F7:BE:70:7D,5898764,-86
1369249871,C8:BC:C8:AA:45:09,3670284,-77
1369249871,E4:CE:8F:3A:8E:9B,3801356,-89

1369251071,00:23:6C:A7:90:1A,3801356,-80
1369251071,00:25:00:53:12:D5,3670284,-77
1369251071,00:26:08:C1:C6:9F,3670284,-88
1369251071,00:26:08:C3:08:EF,3670284,-91
1369251071,60:C5:47:0D:8C:11,3801356,-84
1369251071,60:FB:42:7B:F2:31,3670284,-87
1369251071,98:D6:F7:BE:2D:84,5898764,-94
1369251071,98:D6:F7:BE:70:7D,5898764,-88
1369251071,B8:F6:B1:37:C3:C5,3670276,-84
1369251071,C8:BC:C8:AA:45:09,3670284,-85
1369251071,E4:CE:8F:3A:8E:9B,3801356,-83

1369252271,00:23:6C:A7:90:1A,3801356,-79
1369252271,00:26:08:C1:C6:9F,3670284,-93
1369252271,58:B0:35:72:71:B9,3801356,-89
1369252271,60:FB:42:7B:F2:31,3670284,-72
1369252271,98:D6:F7:BE:2D:84,5898764,-97
1369252271,98:D6:F7:BE:70:7D,5898764,-93
1369252271,B8:F6:B1:37:C3:C5,3670276,-74
1369252271,C8:BC:C8:AA:45:09,3670284,-84
1369252271,E4:CE:8F:3A:8E:9B,3801356,-88

