id,device,timestamp,CALLS__id,CALLS_date,CALLS_duration,CALLS_name,CALLS_number,CALLS_numberlabel,CALLS_numbertype,CALLS_type
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,83,1368624747250,20,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,82,1368624734074,3,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,81,1368624713226,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,80,1368624674730,17,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,79,1368592568732,127,"{""ONE_WAY_HASH"":""7df7d249d6de67a352fb8a06686025dea66544fe""}","{""ONE_WAY_HASH"":""587fe010d137896a4acf30cde07f5d3fc5514cb0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,78,1368569719966,0,"{""ONE_WAY_HASH"":""45f10e61b41e0063b4050d8f7c8c9afaa27999f6""}","{""ONE_WAY_HASH"":""13ed2a73d72caed3c48eeedb92cd0b5f6d050ad0""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,77,1368569648595,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,76,1368569633711,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,75,1368569623016,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,74,1368557715578,24,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,73,1368541336948,15,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,72,1368541172948,18,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,71,1368541052345,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,70,1368541003042,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,69,1368540955238,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,68,1368452197784,17,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,67,1368425487196,57,,"{""ONE_WAY_HASH"":""8f6c8a04b0b1dd6e1023c225b6570f97df052921""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,66,1368420803472,4080,,"{""ONE_WAY_HASH"":""8f6c8a04b0b1dd6e1023c225b6570f97df052921""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,65,1368361214228,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,64,1368361076336,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,63,1368360900582,1,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,62,1368360879397,0,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,61,1368360635542,53,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,60,1368360566575,29,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,59,1368360507521,15,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,58,1368340904574,397,,"{""ONE_WAY_HASH"":""704ba1b10b37398e046a8270e6403ed3f6c39b1""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,57,1368340310327,0,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""7cbb37af718eed12cd3c90526b6326041783bc29""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,56,1368290439634,18,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,55,1368287339931,14,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,54,1368286905015,8,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,53,1368286846125,2,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,52,1364941168226,0,"{""ONE_WAY_HASH"":""6af0afec822dd355aea2796fb5e2d1e23e2be6d9""}","{""ONE_WAY_HASH"":""39c5dcb60fbe488b8094ee92de7cee068f8a9226""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,51,1364941168016,0,"{""ONE_WAY_HASH"":""6af0afec822dd355aea2796fb5e2d1e23e2be6d9""}","{""ONE_WAY_HASH"":""39c5dcb60fbe488b8094ee92de7cee068f8a9226""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,50,1364941098190,0,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,49,1364941094561,0,"{""ONE_WAY_HASH"":""26c337534bfc5f365616d0d951c2548f51930c6""}","{""ONE_WAY_HASH"":""b6dfd6cea5b836c92e8f410ce140fd3209897823""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,48,1364930027204,0,"{""ONE_WAY_HASH"":""bc19c5735325612fc2e53ca1a1af39825b79d6a9""}","{""ONE_WAY_HASH"":""11343a6cf88d2472d097db4f535425b2d73d74f5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,47,1364829369748,26,,"{""ONE_WAY_HASH"":""a273da3c296f2d0b7cb1bf871f4acda2ac398d7c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,46,1364829201589,0,,"{""ONE_WAY_HASH"":""a273da3c296f2d0b7cb1bf871f4acda2ac398d7c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,45,1364783622951,222,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,44,1364781589292,1161,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,43,1364779633230,8,,"{""ONE_WAY_HASH"":""a273da3c296f2d0b7cb1bf871f4acda2ac398d7c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,42,1364744243359,540,,"{""ONE_WAY_HASH"":""6939767e930048ae3bd0cb4afe0c00c9834ae552""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,41,1364744223496,0,,"{""ONE_WAY_HASH"":""7efb96fc8351d95fe69c2daaaaed004b3c976bd8""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,40,1364744104176,85,,"{""ONE_WAY_HASH"":""6939767e930048ae3bd0cb4afe0c00c9834ae552""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,39,1364743923412,6,,"{""ONE_WAY_HASH"":""8f6c8a04b0b1dd6e1023c225b6570f97df052921""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,38,1364572535350,18,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,37,1364531601541,227,"{""ONE_WAY_HASH"":""be98cdee7623aba0d7b0868c3a1e32a54ade8c23""}","{""ONE_WAY_HASH"":""597bea4711db3a123fb980260c5d64ad8c239a6b""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,36,1364529693863,446,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,35,1364529678389,3,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,33,1364529084481,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,32,1364528990596,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,34,1364528855991,798,,"{""ONE_WAY_HASH"":""a273da3c296f2d0b7cb1bf871f4acda2ac398d7c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,31,1364528397596,266,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",1
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,30,1364524962842,124,,"{""ONE_WAY_HASH"":""a273da3c296f2d0b7cb1bf871f4acda2ac398d7c""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,29,1364524902613,5,"{""ONE_WAY_HASH"":""b31300e45c93fbb5f127c661184ebf991adf0779""}","{""ONE_WAY_HASH"":""7c05fcc5820e55c2e97b56a94a9e18f93ea1096""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,28,1364524854317,22,,"{""ONE_WAY_HASH"":""74d41274f4276479c1f75adb34f93ad43e407e9e""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,27,1364524049796,0,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,26,1364523607942,0,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,25,1364523153022,0,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,24,1364522644990,0,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,23,1364522572771,0,"{""ONE_WAY_HASH"":""7d99f2dd838157c0614237449aa648ab3cbc359c""}","{""ONE_WAY_HASH"":""35ac90e6fd4f51cea8b48f7810933be020fc47d3""}",,"{""ONE_WAY_HASH"":""902ba3cda1883801594b6e1b452790cc53948fda""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,22,1364505292461,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,21,1364499229599,0,,"{""ONE_WAY_HASH"":""7b3028b8e7f1209ce35eae2d0c3c6b1563f0ae9e""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,20,1364499208197,0,,"{""ONE_WAY_HASH"":""7b3028b8e7f1209ce35eae2d0c3c6b1563f0ae9e""}",,"{""ONE_WAY_HASH"":""b6589fc6ab0dc82cf12099d1c2d40ab994e8410c""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,19,1364499190696,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",2
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,18,1364442357893,0,"{""ONE_WAY_HASH"":""ea99c7aad225b86989af960174993b19e57e052f""}","{""ONE_WAY_HASH"":""d34c8e679e2dbcd6d791b2fa86173794e39c55b5""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
cc28b66f-bf8a-452a-8492-4c3f7969a922-52,9a6cb08d-4a85-4cd0-83fd-fd1fbc67e78c,1372612063,17,1364436613827,0,"{""ONE_WAY_HASH"":""3d2ab14a28014e9d63381f8bb70d45c296eb89b4""}","{""ONE_WAY_HASH"":""aeeda98a9aeff0faabae45e3264a99e3e28ee512""}",,"{""ONE_WAY_HASH"":""da4b9237bacccdf19c0760cab7aec4a8359010b0""}",3
