id,device,timestamp
245b9288-805c-401c-a95e-d69a78b84fd9-240,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370075875
295b6a78-c7c3-4678-aece-db210e46a51e-29,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370054275
a1e67ffd-f519-4998-81cd-ac57ec27f4ca-46,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370086675
a54e799f-26cd-4661-b36d-e75d33e8d455-219,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370068675
8ad406e0-5526-4668-9bae-f0cbf39ef194-252,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370079475
d37fc630-a0d4-4ab3-bc47-3b65e361622f-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370090275
b03a063d-2290-45de-a96e-5e66198d7650-38,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370093875
c772a849-f6b9-4ee8-bb1d-5fa6eb82c27b-40,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370097475
411cde8f-cc59-499f-a3d6-941d13719452-31,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370101075
0afd7b85-3052-41cc-a7a5-7dc464601209-32,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370104675
fc372d85-260d-4d26-8287-794de0a462f6-39,82735cfe-a1cc-4c83-96e3-8533a8e97610,1370108275
