id,device,timestamp
a05eb5ad-4afd-4072-a011-9b4e6cb13bcc-204,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369708062
418e0311-dfb3-43bf-a396-2df74a66e18b-63,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369628862
ac06854a-5f7e-4a4c-b6a1-40d3b3ae67a4-187,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369700862
967026a4-a033-4923-bf66-a50e32ce1639-178,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369668462
f401d9f8-59a6-46e9-a3cf-b393cf4f24a2-83,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369661262
6580208d-ad80-4f55-8b9e-4252f9811b98-90,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369686462
3a51f37b-774d-496a-a5c6-9f16cc60e74e-59,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369646862
5574d2ba-c128-4b7a-92ec-e39a9987d052-62,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369643262
c6330cdd-ff11-4bb7-956c-d90edf509151-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369657662
52f960f4-7aeb-4b1b-8133-aac95dea0f97-90,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369672062
050e9217-d954-48b7-8e55-7e8af50415d6-191,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369693662
35493946-4408-4b2e-9019-6d3121a75f7e-60,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369654062
c74166f1-faaa-425b-9dac-c8e3be5f502c-107,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369711662
f197a1b8-6867-46f1-9215-cf8b51632052-74,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369780062
df383bf2-f453-43ba-9aac-73e985a3e38c-79,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369783662
6ab7bebb-dbba-4377-a079-20da00abd725-96,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369787262
1328a5fd-e1b7-4e24-8142-e4eab7dd296c-93,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369790862
83d2d24f-cea1-4597-afea-19878ef512a4-112,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369794462
208279fd-65ce-4035-8f56-edc50428760c-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369798062
43667fb7-38e7-4729-9275-32a0c31d4d0e-76,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369801662
00bfc514-9006-49f7-9c27-058a173d3127-107,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369805262
6742ace3-3a72-47bc-b623-4d125aa67172-58,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369808862
644e18e5-11ef-49d6-a556-ba3bc1fdfaac-760,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369812462
44297106-3052-4f52-9b59-86a9b4a5dda9-1010,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369816062
6b18e411-9031-4c9b-8946-5da9c8467548-130,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369819662
d36daaed-b3ec-4074-b3a7-eaf959ad71cf-79,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369823262
e0517d78-fc83-4d19-aaf0-66076d50032e-342,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369848462
d518df91-6ca5-4521-bf39-41e974347a7b-172,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369870062
4b4e9774-f687-4f81-8edf-de1009bb5f52-177,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369862862
d0b1e44a-94e6-4fb5-849c-21aa7b7c213f-173,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369866462
52af16c3-e3da-4ad9-83f0-8ceb5b1757d0-119,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369826862
8c56cb8e-5d4e-46bf-bf75-f7b8dfa56ac5-169,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369859262
f9d2c3e8-ec63-4bd1-95c4-a46fc228d71d-476,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369852062
37a0e3ae-6b1b-4f82-b08a-5ba03c86b29d-53,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369830462
230b2682-e30c-4e5a-8872-2bba21e6470e-258,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369844862
bf1cdb77-a0fb-48a5-8656-05408f21fad4-321,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369837662
3ac56f1f-ba39-43a1-a77b-574e4feb6fc2-205,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369855662
78776f95-8c07-4b2d-a30d-69936102d01e-172,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369841262
8cf19b5d-32bb-494d-8ce5-0d4b34e005ec-344,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369834062
f7a04c73-a219-4056-b665-2637d79f9afa-177,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369873662
7b98ca53-a151-4600-85cd-9cd52696ced7-61,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369892439
8fe1cd98-c3df-448a-9a00-7e16ec76359f-82,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369896039
a311e8bd-1276-4bea-beca-a5590247b6a7-81,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369899639
0dd27586-2d9a-4d19-b5e2-a489a901f050-65,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369903239
e90d3b3c-0ca6-4e3e-95a3-d0a43713cfcc-36,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369906839
ec61ae75-da62-455e-b9a2-125adaccea17-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369910439
cc226701-47d2-4a2e-a9cb-637a3eb3eec5-80,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369914039
3943800c-f822-4f38-b403-df0452cdf16d-35,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369917639
09c6246b-75f6-43cf-a092-185e043ae57e-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369921239
73c6fc10-1225-498d-96e5-416444061e73-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369924839
f19e55f8-842c-46b1-8d1c-16cd422f42b3-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369928439
c0f02241-ed82-469b-be61-991f6939880d-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369932039
6d2944a4-ff2e-4d0f-8d33-90bdfe06cd85-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369935639
170e3d49-894e-4a33-82a0-aee712f8cdc3-29,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370014839
30192e21-23d8-498a-a990-b01193dfa999-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369982439
41ddea85-e6e7-49de-b39c-68e3f67bf141-77,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369957239
ad343c12-2e63-4c6a-ac08-bf69fdb724da-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369993239
432e344d-8b98-48bf-a3ea-ef50ae72cc32-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369971639
0c7cffbf-89f3-4780-84d0-7f9794d5db6b-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369953639
10f23975-68cc-4cb2-9083-c870133493f1-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369964439
bc123077-e760-4c6e-b12d-4b83877bdd8d-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369975239
4dba56ff-effe-4c24-9933-5c4dd0d42f29-18,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369939239
42f212e1-578c-412a-85a0-97257613c7bf-26,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369978839
9ca79319-6105-447d-a89a-8d84d14ba993-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369950039
6c40408d-29fb-4c71-af05-ea8253ba0bec-35,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370018439
81928be9-855a-4033-bbfe-43b9f01153c2-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370007639
f871f504-303a-423b-9338-43d412bfc318-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369942839
34c92d4e-5971-4606-b09c-cea2f974346d-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369986039
9faf81b9-e74d-4e6b-aaaa-617836e875ec-19,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369946439
f8a6d8d6-fd65-4a59-b8d9-2f5f322f364a-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370004039
342cdc14-315a-4d79-94c5-b3a5261d6a59-64,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369960839
24c80d56-017d-4f9e-9422-d6a4aae7649c-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369989639
54a33c8b-2058-456b-92d1-9a72ac288bba-54,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370011239
4300f4a1-721d-445e-b9b3-315852c9c867-38,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369968039
c9c9b5e7-aeff-4c3f-aea4-7b5d5771ff28-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370000439
04d88b10-39e7-49b8-b454-c624d03b73c0-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1369996839
056d7f74-135a-42e5-b24c-22867e4e9d41-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370022039
a65e5911-33f6-4ff9-8fbb-dd535f5ddffc-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370025639
fe1f9e7b-0b4a-4d12-963a-c513bf9a9403-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370032839
2b1b5350-ff3d-4dcd-932a-57d06c7f9632-201,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370047239
5ac5dd89-80cb-459e-9541-c8c0416a915c-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370029239
347ce0b1-2c33-4706-b39b-07d90436bd88-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370043639
9f7f18de-8a0b-46d3-93f5-6a3d517af042-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370050839
10a0a5bf-f5e8-4c7d-99c5-c258a8fb0255-20,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370036439
f87f57c5-bd04-4ee0-9b37-cc7c4b8afa2b-17,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370040039
ffe964d3-6f02-4d90-82a2-42fa1df76544-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370090439
051c6f05-195f-4c77-b0ad-4884db74a98e-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370068839
62f02893-8040-4e3a-b668-a68cf08302bc-21,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370086839
70695c4a-eb9e-4ff3-a86c-13f15b7e4f5f-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370054439
e34c0375-641a-42a1-8615-76d673087459-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370061639
7f71b69f-4464-4f10-9d6d-3572c5f70533-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370058039
923db9c9-ebe1-46cc-9c8c-aeb84695c79b-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370076039
ba51c3d2-ad02-4428-8805-ee074852088e-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370083239
9a613942-dcde-41a4-805e-327754ab0c0d-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370065239
d40b849f-7a8f-4f37-9f96-94caf0ddd9d4-22,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370079639
bbb659e9-41a1-4851-82dd-518e083352d3-23,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370072439
c9cc7ce1-39c2-4105-ac02-6e347b4eabd8-27,6d09c48b-a4b6-4183-967a-bf4b8a32c6bc,1370094039
